 F,      BusId,       PA,       PB,       PC,       P3, XA, XB, XC, X3,       id_A,       id_B,       id_C,       id_3
12,    1425010,     47.0,     47.0,     45.0,    142.0,  9, 10, 11, 11,    1545070,    1545070,    1545070,    1545070
12,    2236235,     23.0,     23.0,     23.0,     71.0,  9, 10, 11, 10,    2184520,    2184520,    2184520,    2184520
12,    2247029,     24.0,     24.0,     21.0,     66.0,  9, 10, 11, 11,    2190481,    2190481,    2190481,    2190481
12,    2247079,     57.0,     58.0,     56.0,    174.0,  9, 10, 11, 11,    1400850,    1400850,    1400850,    1400850
12,    2247119,     15.0,     17.0,     16.0,     47.0,  9, 10, 11,  9,    2190520,    2190520,    2190520,    2190520
12,    2247129,     15.0,     17.0,     16.0,     47.0,  9, 10, 11,  9,    2190520,    2190520,    2190520,    2190520
12,    2328532,     24.0,     24.0,     24.0,     74.0,  9, 10, 11,  9,    2239706,    2239706,    2239706,    2239706
12,    2575882,     34.0,     32.0,     34.0,    103.0,  9, 10, 11, 10,    2360112,    2360121,    2360112,    2360121
12,    2575916,     35.0,     33.0,     34.0,    103.0,  9, 10, 11, 10,    2360112,    2360121,    2360112,    2360121
12,    2509068,     35.0,     33.0,     34.0,    104.0,  9, 10, 11, 10,    2360112,    2360121,    2360121,    2360121
12,    2509078,     18.0,     18.0,     18.0,     55.0,  9, 10, 11, 10,    2360115,    2360115,    2360115,    2360115
12,    2576346,     35.0,     34.0,     35.0,    105.0,  9, 10, 11, 10,    2360121,    2360121,    2360121,    2360121
12,    2509084,     36.0,     34.0,     35.0,    106.0,  9, 10, 11, 10,    2360121,    2360121,    2360121,    2360121
12,    2509097,     18.0,     17.0,     18.0,     53.0,  9, 10, 11, 10,    2360126,    2360126,    2360126,    2360126
12,    2703458,     28.0,     28.0,     28.0,     89.0,  1,  2,  3,  2,    2509116,    2509116,    2509116,    2509121
12,    2703462,     26.0,     25.0,     26.0,     83.0,  1,  2,  3,  2,    2509116,    2509116,    2509116,    2509116
12,    2509121,     17.0,     17.0,     17.0,     53.0,  9, 10, 11, 10,    2360137,    2360137,    2360137,    2360137
12,    2509126,     17.0,     17.0,     17.0,     54.0,  9, 10, 11,  9,    2360139,    2360139,    2360139,    2360139
12,    2509444,     35.0,     36.0,     36.0,    109.0,  9, 10, 11,  9,    1400941,    1400941,    1400941,    1400941
12,    2577668,     15.0,     17.0,     16.0,     47.0,  9, 10, 11,  9,    2190520,    2190520,    2190520,    2190520
12,      43461,     15.0,     16.0,     16.0,     47.0,  9, 10, 11,  9,    2190520,    2190520,    2190520,    2190520
12,      43462,     15.0,     17.0,     16.0,     47.0,  9, 10, 11,  9,    2190520,    2190520,    2190520,    2190520
12,    2573700,     35.0,     36.0,     36.0,    108.0,  9, 10, 11,  9,    2401446,    2401446,    2401446,    2401446
12,    1404891,     14.0,     14.0,     14.0,     45.0,  1,  2,  3,  1,    1404891,    1404891,    1404891,    1404891
12,    2575291,     19.0,     19.0,     19.0,     61.0,  1,  2,  3,  1,    1404891,    1404891,    1404891,    1404891
12,    1120124,     15.0,     16.0,     16.0,     47.0,  9, 10, 11,  9,    2190520,    2190520,    2190520,    2190520
12,    2579163,     15.0,     17.0,     16.0,     47.0,  9, 10, 11,  9,    2190520,    2190520,    2190520,    2190520
12,    2537293,     41.0,     39.0,     37.0,    119.0,  1,  2,  3,  3,      46636,      46636,      46636,      46636
12,      46636,     17.0,     17.0,     17.0,     54.0,  9, 10, 11, 11,    1400974,    1400974,    1400974,    1400974
12,    2538890,     24.0,     23.0,     23.0,     73.0,  9, 10, 12, 10,    2382111,    2382111,    2382111,    2382111
12,    2576401,     31.0,     30.0,     31.0,     99.0,  1,  2,  3,  2,    2509116,    2509121,    2509116,    2509116
12,    3549327,     24.0,     24.0,     24.0,     74.0,  9, 10, 11, 10,    2798254,    2798254,    2798254,    2798254
12,    4203471,     36.0,     34.0,     35.0,    105.0,  9, 10, 11, 10,    2360121,    2360121,    2360121,    2360121
13,    3744865,     14.0,     16.0,     16.0,     43.0,  9, 10, 11,  9,    2190520,    2190520,    2190520,    2190520
13,    2573500,     58.0,     59.0,     58.0,    176.0,  9, 10, 11, 11,    1400850,    1400850,    1400850,    1400850
13,    2509089,     18.0,     18.0,     18.0,     56.0,  9, 10, 11,  9,    2360124,    2360124,    2360124,    2360124
13,    2580468,     51.0,     51.0,     48.0,    154.0,  9, 10, 11, 11,    2404865,    2404865,    2404865,    2404865
13,    2580496,     45.0,     45.0,     42.0,    136.0,  1,  2,  3,  3,      46636,      46636,      46636,      46636
13,    1228701,     46.0,     46.0,     46.0,    144.0,  9, 10, 11, 11,      84659,      84659,      84659,      84659
13,    1228569,     50.0,     51.0,     50.0,    153.0,  9, 10, 11,  9,    1400921,    1400921,    1400921,    1400921
13,    1405272,     50.0,     50.0,     50.0,    153.0,  9, 10, 11,  9,    1400921,    1400921,    1400921,    1400921
13,    1228587,     18.0,     18.0,     18.0,     55.0,  9, 10, 11,  9,    1523603,    1523603,    1523603,    1523603
13,    1228353,     49.0,     49.0,     49.0,    149.0,  9, 10, 11,  9,      84680,      84680,      84680,      84680
13,    1404789,     35.0,     35.0,     35.0,    107.0,  9, 10, 11,  9,    2401446,    2401446,    2401446,    2401446
13,    1404863,     18.0,     18.0,     18.0,     55.0,  9, 10, 11,  9,    1523407,    1523407,    1523407,    1523407
13,    2509449,     18.0,     18.0,     18.0,     56.0,  9, 10, 11,  9,    2360323,    2360323,    2360323,    2360323
13,    1228643,     24.0,     24.0,     24.0,     74.0,  9, 10, 11,  9,    1400949,    1400949,    1400949,    1400949
13,    1228648,     24.0,     24.0,     24.0,     75.0,  9, 10, 11,  9,    1400950,    1400950,    1400950,    1400950
13,    1120119,     14.0,     16.0,     16.0,     43.0,  9, 10, 11,  9,    2190520,    2190520,    2190520,    2190520
13,    2529175,     14.0,     16.0,     16.0,     43.0,  9, 10, 11,  9,    2190520,    2190520,    2190520,    2190520
13,    1228346,     50.0,     50.0,     50.0,    153.0,  9, 10, 11, 10,    1400871,    1400871,    1400871,    1400871
13,    1228405,     64.0,     64.0,     64.0,    194.0,  9, 10, 11, 11,    1400883,    1400883,    1400883,    1400883
13,    1228410,     64.0,     64.0,     64.0,    194.0,  9, 10, 11, 11,    1400883,    1400883,    1400883,    1400883
13,    1228427,     64.0,     65.0,     63.0,    192.0,  9, 10, 11, 11,    1400890,    1400890,    1400890,    1400890
13,    1228432,     64.0,     65.0,     63.0,    192.0,  9, 10, 11, 11,    1400890,    1400890,    1400890,    1400890
13,    1228695,     48.0,     48.0,     48.0,    150.0,  9, 10, 11, 11,    1400971,    1400971,    1400971,    1400971
13,    1228732,     24.0,     24.0,     24.0,     74.0,  9, 10, 11,  9,    1400978,    1400978,    1400978,    1400978
13,    1324248,     46.0,     46.0,     45.0,    145.0,  9, 10, 11, 11,    1452297,    1452297,    1452297,    1452297
13,    1405365,     18.0,     18.0,     18.0,     55.0,  9, 10, 11,  9,    1523603,    1523603,    1523603,    1523603
13,    1405420,     18.0,     18.0,     18.0,     55.0,  9, 10, 11,  9,    1523679,    1523679,    1523679,    1523679
13,    1404833,     18.0,     18.0,     18.0,     55.0,  9, 10, 11,  9,    1523388,    1523388,    1523388,    1523388
13,    1425010,     47.0,     46.0,     46.0,    145.0,  9, 10, 11, 10,    1545070,    1545070,    1545070,    1545070
13,    2236235,     23.0,     23.0,     23.0,     73.0,  9, 10, 11,  9,    2184520,    2184520,    2184520,    2184520
13,    2247029,     24.0,     24.0,     21.0,     66.0,  9, 10, 11, 11,    2190481,    2190481,    2190481,    2190481
13,    2247079,     57.0,     57.0,     56.0,    174.0,  9, 10, 11, 11,    1400850,    1400850,    1400850,    1400850
13,    2247119,     14.0,     17.0,     16.0,     44.0,  9, 10, 11,  9,    2190520,    2190520,    2190520,    2190520
13,    2247129,     14.0,     16.0,     16.0,     44.0,  9, 10, 11,  9,    2190520,    2190520,    2190520,    2190520
13,    2328532,     24.0,     24.0,     24.0,     74.0,  9, 10, 11,  9,    2239706,    2239706,    2239706,    2239706
13,    2575882,     34.0,     32.0,     33.0,    101.0,  9, 10, 11, 10,    2360112,    2360121,    2360121,    2360121
13,    2575916,     35.0,     32.0,     34.0,    102.0,  9, 10, 11, 10,    2360112,    2360121,    2360112,    2360121
13,    2509068,     35.0,     33.0,     34.0,    102.0,  9, 10, 11, 10,    2360112,    2360121,    2360121,    2360121
13,    2509078,     18.0,     18.0,     18.0,     55.0,  9, 10, 11, 10,    2360115,    2360115,    2360115,    2360115
13,    2576346,     36.0,     33.0,     35.0,    103.0,  9, 10, 11, 10,    2360121,    2360121,    2360121,    2360121
13,    2509084,     36.0,     34.0,     35.0,    104.0,  9, 10, 11, 10,    2360121,    2360121,    2360121,    2360121
13,    2509097,     18.0,     17.0,     18.0,     52.0,  9, 10, 11, 10,    2360126,    2360126,    2360126,    2360126
13,    2703458,     28.0,     27.0,     28.0,     89.0,  1,  2,  3,  2,    2509116,    2509116,    2509116,    2509116
13,    2703462,     26.0,     25.0,     26.0,     82.0,  1,  2,  3,  2,    2509116,    2509116,    2509116,    2509116
13,    2509121,     17.0,     17.0,     17.0,     53.0,  9, 10, 11, 10,    2360137,    2360137,    2360137,    2360137
13,    2509126,     17.0,     17.0,     17.0,     54.0,  9, 10, 11,  9,    2360139,    2360139,    2360139,    2360139
13,    2509444,     35.0,     36.0,     36.0,    110.0, 12, 10, 11,  9,    1400941,    1400941,    1400941,    1400941
13,    2577668,     14.0,     16.0,     16.0,     43.0,  9, 10, 11,  9,    2190520,    2190520,    2190520,    2190520
13,      43461,     14.0,     16.0,     16.0,     43.0,  9, 10, 11,  9,    2190520,    2190520,    2190520,    2190520
13,      43462,     14.0,     16.0,     16.0,     43.0,  9, 10, 11,  9,    2190520,    2190520,    2190520,    2190520
13,    2573700,     35.0,     35.0,     35.0,    108.0,  9, 10, 11,  9,    2401446,    2401446,    2401446,    2401446
13,    1404891,     14.0,     14.0,     14.0,     44.0,  1,  2,  3,  1,    1404891,    1404891,    1404891,    1404891
13,    2575291,     18.0,     19.0,     19.0,     60.0,  1,  2,  3,  1,    1404891,    1404891,    1404891,    1404891
13,    1120124,     14.0,     16.0,     16.0,     43.0,  9, 10, 11,  9,    2190520,    2190520,    2190520,    2190520
13,    2579163,     14.0,     16.0,     16.0,     43.0,  9, 10, 11,  9,    2190520,    2190520,    2190520,    2190520
13,    2537293,     40.0,     40.0,     37.0,    122.0,  1,  2,  3,  3,      46636,      46636,      46636,      46636
13,      46636,     17.0,     17.0,     17.0,     54.0,  9, 10, 11, 11,    1400974,    1400974,    1400974,    1400974
13,    2538890,     24.0,     24.0,     24.0,     73.0,  9, 10, 11, 10,    2382111,    2382111,    2382111,    2382111
13,    2576401,     31.0,     30.0,     31.0,     98.0,  1,  2,  3,  2,    2509116,    2509116,    2509116,    2509116
13,    3549327,     24.0,     24.0,     24.0,     74.0,  9, 10, 11, 10,    2798254,    2798254,    2798254,    2798254
13,    4203471,     36.0,     33.0,     35.0,    103.0,  9, 10, 11, 10,    2360121,    2360121,    2360121,    2360121
14,    3744865,     15.0,     16.0,     16.0,     47.0,  9, 10, 11,  9,    2190520,    2190520,    2190520,    2190520
14,    2573500,     60.0,     59.0,     57.0,    175.0,  9, 10, 11, 11,    1400850,    1400850,    1400850,    1400850
14,    2509089,     18.0,     18.0,     18.0,     56.0,  9, 10, 11,  9,    2360124,    2360124,    2360124,    2360124
14,    2580468,     51.0,     50.0,     48.0,    152.0,  9, 10, 11, 11,    2404865,    2404865,    2404865,    2404865
14,    2580496,     45.0,     44.0,     42.0,    137.0,  1,  2,  3,  3,      46636,      46636,      46636,      46636
14,    1228701,     46.0,     46.0,     46.0,    144.0,  9, 10, 11, 11,      84659,      84659,      84659,      84659
14,    1228569,     50.0,     51.0,     50.0,    154.0,  9, 10, 11,  9,    1400921,    1400921,    1400921,    1400921
14,    1405272,     50.0,     50.0,     50.0,    154.0,  9, 10, 11,  9,    1400921,    1400921,    1400921,    1400921
14,    1228587,     18.0,     18.0,     18.0,     56.0,  9, 10, 11,  9,    1523603,    1523603,    1523603,    1523603
14,    1228353,     47.0,     47.0,     48.0,    144.0,  9, 10, 11,  9,    1400872,    1400872,    1400872,    1400872
14,    1404789,     33.0,     33.0,     33.0,    100.0,  9, 10, 11,  9,    2401446,    2401446,    2401446,    2401446
14,    1404863,     18.0,     18.0,     18.0,     55.0,  9, 10, 11,  9,    1523407,    1523407,    1523407,    1523407
14,    2509449,     18.0,     18.0,     18.0,     56.0,  9, 10, 11,  9,    2360323,    2360323,    2360323,    2360323
14,    1228643,     24.0,     24.0,     24.0,     74.0,  9, 10, 11,  9,    1400949,    1400949,    1400949,    1400949
14,    1228648,     24.0,     24.0,     24.0,     74.0,  9, 10, 11, 10,    1400950,    1400950,    1400950,    1400950
14,    1120119,     15.0,     16.0,     16.0,     47.0,  9, 10, 11,  9,    2190520,    2190520,    2190520,    2190520
14,    2529175,     15.0,     16.0,     16.0,     47.0,  9, 10, 11,  9,    2190520,    2190520,    2190520,    2190520
14,    1228346,     50.0,     50.0,     50.0,    154.0,  9, 10, 11, 10,    1400871,    1400871,    1400871,    1400871
14,    1228405,     65.0,     64.0,     64.0,    195.0,  9, 10, 11, 10,    1400883,    1400883,    1400883,    1400883
14,    1228410,     65.0,     64.0,     64.0,    195.0,  9, 10, 11, 10,    1400883,    1400883,    1400883,    1400883
14,    1228427,     64.0,     65.0,     64.0,    195.0,  9, 10, 11, 11,    1400890,    1400890,    1400890,    1400890
14,    1228432,     64.0,     65.0,     64.0,    195.0,  9, 10, 11, 11,    1400890,    1400890,    1400890,    1400890
14,    1228695,     48.0,     48.0,     47.0,    149.0,  9, 10, 11, 11,    1400971,    1400971,    1400971,    1400971
14,    1228732,     24.0,     24.0,     24.0,     74.0,  9, 10, 11,  9,    1400978,    1400978,    1400978,    1400978
14,    1324248,     46.0,     46.0,     46.0,    147.0,  9, 10, 11, 10,    1452297,    1452297,    1452297,    1452297
14,    1405365,     18.0,     18.0,     18.0,     55.0,  9, 10, 11,  9,    1523603,    1523603,    1523603,    1523603
14,    1405420,     18.0,     18.0,     18.0,     55.0,  9, 10, 11,  9,    1523679,    1523679,    1523679,    1523679
14,    1404833,     18.0,     18.0,     18.0,     55.0,  9, 10, 11,  9,    1523388,    1523388,    1523388,    1523388
14,    1425010,     47.0,     47.0,     46.0,    146.0,  9, 10, 11, 11,    1545070,    1545070,    1545070,    1545070
14,    2236235,     23.0,     23.0,     23.0,     73.0,  9, 10, 11,  9,    2184520,    2184520,    2184520,    2184520
14,    2247029,     24.0,     24.0,     22.0,     68.0,  9, 10, 11, 11,    2190481,    2190481,    2190481,    2190481
14,    2247079,     59.0,     58.0,     56.0,    173.0,  9, 10, 11, 11,    1400850,    1400850,    1400850,    1400850
14,    2247119,     15.0,     16.0,     16.0,     48.0,  9, 10, 11,  9,    2190520,    2190520,    2190520,    2190520
14,    2247129,     15.0,     16.0,     16.0,     48.0,  9, 10, 11,  9,    2190520,    2190520,    2190520,    2190520
14,    2328532,     24.0,     24.0,     24.0,     74.0,  9, 10, 11,  9,    2239706,    2239706,    2239706,    2239706
14,    2575882,     34.0,     33.0,     33.0,    105.0,  9, 10, 11, 10,    2360112,    2360112,    2360121,    2360121
14,    2575916,     35.0,     33.0,     34.0,    106.0,  9, 10, 11, 10,    2360112,    2360121,    2360112,    2360121
14,    2509068,     35.0,     34.0,     34.0,    106.0,  9, 10, 11, 10,    2360112,    2360112,    2360121,    2360121
14,    2509078,     18.0,     18.0,     18.0,     55.0,  9, 10, 11, 10,    2360115,    2360115,    2360115,    2360115
14,    2576346,     35.0,     34.0,     34.0,    107.0,  9, 10, 11, 10,    2360121,    2360121,    2360121,    2360121
14,    2509084,     36.0,     35.0,     35.0,    108.0,  9, 10, 11, 10,    2360121,    2360121,    2360121,    2360121
14,    2509097,     18.0,     18.0,     18.0,     55.0,  9, 10, 11, 10,    2360126,    2360126,    2360126,    2360126
14,    2703458,     28.0,     28.0,     28.0,     90.0,  1,  2,  3,  2,    2509116,    2509116,    2509116,    2509116
14,    2703462,     26.0,     26.0,     26.0,     83.0,  1,  2,  3,  2,    2509116,    2509116,    2509116,    2509121
14,    2509121,     17.0,     17.0,     17.0,     54.0,  9, 10, 11,  9,    2360137,    2360137,    2360137,    2360137
14,    2509126,     17.0,     17.0,     17.0,     54.0,  9, 10, 11,  9,    2360139,    2360139,    2360139,    2360139
14,    2509444,     35.0,     36.0,     36.0,    110.0,  9, 10, 11,  9,    1400941,    1400941,    1400941,    1400941
14,    2577668,     15.0,     16.0,     16.0,     47.0,  9, 10, 11,  9,    2190520,    2190520,    2190520,    2190520
14,      43461,     15.0,     16.0,     16.0,     47.0,  9, 10, 11,  9,    2190520,    2190520,    2190520,    2190520
